TestAide Data Save File
Version , 1.0
Function Generator
Version , 3.1
Data Collect Mode Index , 0 
Data Collect Mode , Timed Data
Time Interval Enable , 1 
Cycle Interval Enable , 0 
Data File Header ,  / 2025-03-23 20:02:04
 Time  , D2Y+ , D2Y- , F2X+ , F2Y+ 
929.1259 ,1.6341899999999998,1.197012, -100.0473 ,-108.191375
929.1309 ,1.634572,1.1977760000000002, -99.95573 ,-108.14694899999999
929.1359 ,1.6353339999999998,1.1977760000000002, -100.0015 ,-108.124736
929.1409 ,1.6338089999999998,1.197394, -100.0015 ,-108.10262
929.1459 ,1.6341899999999998,1.197012, -100.0015 ,-108.10262
929.1509 ,1.6341899999999998,1.1977760000000002, -99.95573 ,-108.10262
929.1559 ,1.635716,1.196631, -99.97862 ,-108.191375
929.1609 ,1.6341899999999998,1.1981570000000001, -99.97862 ,-108.124736
929.1659 ,1.634572,1.197012, -99.95573 ,-108.124736
929.1709 ,1.6349529999999999,1.1985389999999998, -99.97862 ,-108.124736
929.1759 ,1.6341899999999998,1.197394, -99.97862 ,-108.14694899999999
929.1809 ,1.634572,1.1985389999999998, -99.97862 ,-108.14694899999999
929.1859 ,1.634572,1.197012, -99.97862 ,-108.10262
929.1909 ,1.6349529999999999,1.1977760000000002, -99.97862 ,-108.124736
929.1959 ,1.634572,1.197012, -99.97862 ,-108.10262
929.2009 ,1.6338089999999998,1.1981570000000001, -99.97862 ,-108.10262
929.2059 ,1.6349529999999999,1.197394, -99.97862 ,-108.08040700000001
929.2109 ,1.6349529999999999,1.1977760000000002, -99.97862 ,-108.14694899999999
929.2159 ,1.6341899999999998,1.197394, -99.97862 ,-108.14694899999999
929.2209 ,1.634572,1.197394, -100.0015 ,-108.14694899999999
929.226 ,1.634572,1.197394, -99.97862 ,-108.124736
929.231 ,1.634572,1.197394, -99.97862 ,-108.08040700000001
929.236 ,1.634572,1.1977760000000002, -99.97862 ,-108.124736
929.241 ,1.635716,1.197394, -99.97862 ,-108.14694899999999
929.246 ,1.635716,1.197012, -99.95573 ,-108.124736
929.251 ,1.6338089999999998,1.197394, -99.97862 ,-108.169162
929.256 ,1.6341899999999998,1.197394, -99.97862 ,-108.14694899999999
929.261 ,1.634572,1.197012, -99.97862 ,-108.213588
929.266 ,1.634572,1.1981570000000001, -99.97862 ,-108.191375
929.271 ,1.634572,1.197394, -100.0015 ,-108.169162
929.276 ,1.6338089999999998,1.1981570000000001, -100.0015 ,-108.169162
929.281 ,1.6338089999999998,1.197012, -100.0015 ,-108.10262
929.286 ,1.634572,1.1977760000000002, -100.0015 ,-108.08040700000001
929.291 ,1.6349529999999999,1.196631, -100.0015 ,-108.169162
929.296 ,1.6349529999999999,1.197394, -100.0244 ,-108.169162
929.301 ,1.634572,1.197012, -100.0015 ,-108.14694899999999
929.306 ,1.634572,1.1977760000000002, -100.0015 ,-108.124736
929.311 ,1.634572,1.196631, -99.95573 ,-108.14694899999999
929.316 ,1.635716,1.1981570000000001, -99.97862 ,-108.14694899999999
929.321 ,1.6349529999999999,1.196631, -99.95573 ,-108.124736
929.326 ,1.6338089999999998,1.1977760000000002, -99.95573 ,-108.191375
929.3311 ,1.634572,1.196631, -99.97862 ,-108.213588
929.3361 ,1.6349529999999999,1.1981570000000001, -100.0015 ,-108.14694899999999
929.3411 ,1.634572,1.197012, -99.95573 ,-108.124736
929.3461 ,1.634572,1.197394, -100.0015 ,-108.14694899999999
929.3511 ,1.634572,1.197394, -99.95573 ,-108.14694899999999
929.3561 ,1.634572,1.1981570000000001, -99.95573 ,-108.191375
929.3611 ,1.634572,1.197394, -99.95573 ,-108.169162
929.3661 ,1.6349529999999999,1.1977760000000002, -99.97862 ,-108.124736
929.3711 ,1.634572,1.197012, -99.97862 ,-108.14694899999999
929.3761 ,1.634572,1.1977760000000002, -100.0015 ,-108.124736
929.3811 ,1.635716,1.197394, -99.95573 ,-108.10262
929.3861 ,1.634572,1.197394, -100.0015 ,-108.14694899999999
929.3911 ,1.6341899999999998,1.197394, -99.97862 ,-108.10262
929.3961 ,1.6341899999999998,1.197394, -100.0015 ,-108.169162
929.4011 ,1.6341899999999998,1.1977760000000002, -99.95573 ,-108.08040700000001
929.4061 ,1.634572,1.197394, -100.0015 ,-108.14694899999999
929.4111 ,1.634572,1.197394, -99.95573 ,-108.169162
929.4161 ,1.634572,1.197394, -99.95573 ,-108.14694899999999
929.4211 ,1.6341899999999998,1.1977760000000002, -99.95573 ,-108.14694899999999
929.4261 ,1.634572,1.197394, -99.90996 ,-108.14694899999999
929.4312 ,1.634572,1.197394, -99.95573 ,-108.169162
929.4362 ,1.6341899999999998,1.197012, -99.95573 ,-108.14694899999999
929.4412 ,1.634572,1.1981570000000001, -99.93285 ,-108.191375
929.4462 ,1.6349529999999999,1.197394, -99.97862 ,-108.124736
929.4512 ,1.6341899999999998,1.197394, -99.93285 ,-108.08040700000001
929.4562 ,1.6338089999999998,1.197394, -100.0015 ,-108.14694899999999
929.4612 ,1.634572,1.197394, -99.95573 ,-108.191375
929.4662 ,1.635716,1.197012, -100.0015 ,-108.10262
929.4712 ,1.6341899999999998,1.1977760000000002, -99.97862 ,-108.169162
929.4762 ,1.634572,1.197012, -100.0015 ,-108.124736
929.4812 ,1.634572,1.197394, -100.0015 ,-108.14694899999999
929.4862 ,1.6349529999999999,1.196631, -100.0015 ,-108.10262
929.4912 ,1.634572,1.1977760000000002, -99.97862 ,-108.191375
929.4962 ,1.6341899999999998,1.197394, -99.93285 ,-108.124736
929.5012 ,1.634572,1.197394, -100.0015 ,-108.14694899999999
929.5062 ,1.6349529999999999,1.196631, -99.97862 ,-108.124736
929.5112 ,1.6349529999999999,1.197394, -99.97862 ,-108.169162
929.5162 ,1.634572,1.196631, -99.95573 ,-108.169162
929.5212 ,1.6341899999999998,1.1981570000000001, -99.97862 ,-108.191375
929.5262 ,1.6341899999999998,1.197012, -99.97862 ,-108.124736
929.5313 ,1.6353339999999998,1.197394, -100.0015 ,-108.191375
929.5363 ,1.634572,1.197012, -99.95573 ,-108.14694899999999
929.5413 ,1.635716,1.1977760000000002, -99.95573 ,-108.08040700000001
929.5463 ,1.6341899999999998,1.197394, -99.97862 ,-108.14694899999999
929.5513 ,1.634572,1.1981570000000001, -99.95573 ,-108.169162
929.5563 ,1.634572,1.197012, -99.95573 ,-108.169162
929.5613 ,1.634572,1.197012, -100.0015 ,-108.14694899999999
929.5663 ,1.634572,1.1977760000000002, -99.97862 ,-108.191375
929.5713 ,1.634572,1.1977760000000002, -99.97862 ,-108.191375
929.5763 ,1.635716,1.197394, -99.97862 ,-108.14694899999999
929.5813 ,1.634572,1.1977760000000002, -99.95573 ,-108.14694899999999
929.5863 ,1.634572,1.197394, -100.0015 ,-108.14694899999999
929.5913 ,1.634572,1.197394, -99.97862 ,-108.169162
929.5963 ,1.634572,1.197394, -99.95573 ,-108.10262
929.6013 ,1.634572,1.196631, -99.97862 ,-108.058194
929.6063 ,1.635716,1.1977760000000002, -100.0015 ,-108.10262
929.6113 ,1.6349529999999999,1.197012, -99.97862 ,-108.124736
929.6163 ,1.634572,1.1977760000000002, -99.97862 ,-108.10262
929.6213 ,1.6349529999999999,1.1977760000000002, -99.97862 ,-108.14694899999999
929.6263 ,1.635716,1.1977760000000002, -99.97862 ,-108.14694899999999
929.6313 ,1.634572,1.196631, -100.0015 ,-108.10262
929.6364 ,1.634572,1.197394, -100.0244 ,-108.14694899999999
929.6414 ,1.6353339999999998,1.197012, -100.0244 ,-108.191375
929.6464 ,1.635716,1.1977760000000002, -99.97862 ,-108.10262
929.6514 ,1.6349529999999999,1.197012, -99.97862 ,-108.169162
929.6564 ,1.6338089999999998,1.1981570000000001, -99.97862 ,-108.14694899999999
929.6614 ,1.635716,1.197012, -99.97862 ,-108.124736
929.6664 ,1.634572,1.1977760000000002, -99.97862 ,-108.169162
929.6714 ,1.6341899999999998,1.197012, -99.97862 ,-108.213588
929.6764 ,1.634572,1.1981570000000001, -99.97862 ,-108.124736
929.6814 ,1.634572,1.196249, -99.97862 ,-108.08040700000001
929.6864 ,1.635716,1.1981570000000001, -99.97862 ,-108.124736
929.6914 ,1.6338089999999998,1.197012, -99.97862 ,-108.124736
929.6964 ,1.634572,1.1981570000000001, -99.95573 ,-108.124736
929.7014 ,1.634572,1.1977760000000002, -99.95573 ,-108.14694899999999
929.7064 ,1.6349529999999999,1.197394, -99.95573 ,-108.191375
929.7114 ,1.6349529999999999,1.197012, -100.0015 ,-108.169162
929.7164 ,1.6341899999999998,1.197394, -100.0015 ,-108.191375
929.7214 ,1.6341899999999998,1.197012, -100.0015 ,-108.10262
929.7264 ,1.6349529999999999,1.197394, -99.95573 ,-108.14694899999999
929.7314 ,1.6349529999999999,1.197012, -99.97862 ,-108.169162
929.7365 ,1.634572,1.197012, -100.0015 ,-108.14694899999999
929.7415 ,1.6341899999999998,1.197012, -99.97862 ,-108.124736
929.7465 ,1.635716,1.197394, -100.0244 ,-108.124736
929.7515 ,1.6349529999999999,1.1977760000000002, -100.0015 ,-108.14694899999999
929.7565 ,1.6349529999999999,1.1977760000000002, -99.95573 ,-108.124736
929.7615 ,1.634572,1.197394, -99.95573 ,-108.08040700000001
929.7665 ,1.634572,1.196631, -99.97862 ,-108.14694899999999
929.7715 ,1.635716,1.197394, -99.97862 ,-108.213588
929.7765 ,1.6341899999999998,1.196631, -99.93285 ,-108.14694899999999
929.7815 ,1.634572,1.1977760000000002, -99.95573 ,-108.14694899999999
929.7865 ,1.635716,1.196631, -99.97862 ,-108.14694899999999
929.7915 ,1.634572,1.1977760000000002, -99.93285 ,-108.169162
929.7965 ,1.6341899999999998,1.197394, -100.0015 ,-108.124736
929.8015 ,1.634572,1.197394, -99.95573 ,-108.124736
929.8065 ,1.6349529999999999,1.197012, -99.95573 ,-108.169162
929.8115 ,1.634572,1.1977760000000002, -99.95573 ,-108.10262
929.8165 ,1.6341899999999998,1.1977760000000002, -100.0015 ,-108.124736
929.8215 ,1.6349529999999999,1.1981570000000001, -99.95573 ,-108.14694899999999
929.8265 ,1.634572,1.197012, -99.93285 ,-108.10262
929.8315 ,1.6341899999999998,1.1977760000000002, -99.95573 ,-108.10262
929.8365 ,1.6341899999999998,1.197012, -99.97862 ,-108.169162
929.8416 ,1.6334270000000002,1.197394, -99.95573 ,-108.169162
929.8466 ,1.6349529999999999,1.196631, -99.97862 ,-108.14694899999999
929.8516 ,1.634572,1.1977760000000002, -99.95573 ,-108.08040700000001
929.8566 ,1.635716,1.197394, -99.93285 ,-108.169162
929.8616 ,1.635716,1.1977760000000002, -100.0015 ,-108.14694899999999
929.8666 ,1.634572,1.197394, -99.97862 ,-108.124736
929.8716 ,1.6341899999999998,1.197394, -99.97862 ,-108.10262
929.8766 ,1.6341899999999998,1.196631, -99.95573 ,-108.14694899999999
929.8816 ,1.634572,1.1981570000000001, -99.95573 ,-108.08040700000001
929.8866 ,1.6338089999999998,1.197394, -99.95573 ,-108.169162
929.8916 ,1.634572,1.1981570000000001, -99.95573 ,-108.191375
929.8966 ,1.6349529999999999,1.1977760000000002, -99.97862 ,-108.14694899999999
929.9016 ,1.6341899999999998,1.197394, -100.0015 ,-108.14694899999999
929.9066 ,1.6341899999999998,1.197394, -99.93285 ,-108.124736
929.9116 ,1.6349529999999999,1.197394, -99.95573 ,-108.14694899999999
929.9166 ,1.6341899999999998,1.197394, -99.97862 ,-108.124736
929.9216 ,1.6349529999999999,1.197394, -99.97862 ,-108.124736
929.9266 ,1.6338089999999998,1.1977760000000002, -100.0015 ,-108.191375
929.9316 ,1.6349529999999999,1.1981570000000001, -99.95573 ,-108.14694899999999
929.9366 ,1.634572,1.1977760000000002, -100.0015 ,-108.124736
929.9417 ,1.634572,1.197394, -100.0015 ,-108.169162
929.9467 ,1.634572,1.1981570000000001, -99.97862 ,-108.169162
929.9517 ,1.6341899999999998,1.197394, -99.97862 ,-108.169162
929.9567 ,1.634572,1.1977760000000002, -99.95573 ,-108.10262
929.9617 ,1.6341899999999998,1.197394, -99.95573 ,-108.124736
929.9667 ,1.6349529999999999,1.1977760000000002, -99.97862 ,-108.14694899999999
929.9717 ,1.6349529999999999,1.197012, -99.97862 ,-108.213588
929.9767 ,1.6341899999999998,1.1977760000000002, -99.95573 ,-108.124736
929.9817 ,1.6349529999999999,1.197012, -99.97862 ,-108.124736
929.9867 ,1.6349529999999999,1.1981570000000001, -100.0015 ,-108.169162
929.9917 ,1.634572,1.197012, -99.95573 ,-108.14694899999999
929.9967 ,1.634572,1.1981570000000001, -99.97862 ,-108.14694899999999
930.0017 ,1.634572,1.197012, -100.0244 ,-108.08040700000001
930.0067 ,1.6349529999999999,1.1977760000000002, -99.97862 ,-108.169162
930.0117 ,1.634572,1.1977760000000002, -99.97862 ,-108.14694899999999
930.0167 ,1.6338089999999998,1.1981570000000001, -99.97862 ,-108.124736
930.0217 ,1.6349529999999999,1.1977760000000002, -100.0244 ,-108.169162
930.0267 ,1.634572,1.1977760000000002, -99.97862 ,-108.14694899999999
930.0317 ,1.6341899999999998,1.197012, -99.95573 ,-108.124736
930.0367 ,1.6334270000000002,1.1977760000000002, -99.97862 ,-108.169162
930.0417 ,1.6349529999999999,1.197012, -100.0244 ,-108.10262
930.0468 ,1.6349529999999999,1.1981570000000001, -99.95573 ,-108.124736
930.0518 ,1.6341899999999998,1.1977760000000002, -99.95573 ,-108.124736
930.0568 ,1.6349529999999999,1.197394, -100.0015 ,-108.124736
930.0618 ,1.6341899999999998,1.197394, -99.97862 ,-108.14694899999999
930.0668 ,1.6341899999999998,1.1977760000000002, -99.95573 ,-108.08040700000001
930.0718 ,1.6349529999999999,1.1977760000000002, -99.97862 ,-108.124736
930.0768 ,1.635716,1.1981570000000001, -99.95573 ,-108.124736
930.0818 ,1.6349529999999999,1.1977760000000002, -99.97862 ,-108.169162
930.0868 ,1.6334270000000002,1.197394, -100.0015 ,-108.10262
930.0918 ,1.634572,1.1977760000000002, -99.97862 ,-108.058194
930.0968 ,1.634572,1.197012, -100.0015 ,-108.124736
930.1018 ,1.6349529999999999,1.1977760000000002, -100.0015 ,-108.14694899999999
930.1068 ,1.6349529999999999,1.1977760000000002, -99.97862 ,-108.14694899999999
930.1118 ,1.634572,1.1977760000000002, -99.97862 ,-108.191375
930.1168 ,1.634572,1.197012, -99.95573 ,-108.14694899999999
930.1218 ,1.634572,1.1977760000000002, -99.95573 ,-108.08040700000001
930.1268 ,1.6349529999999999,1.197394, -99.97862 ,-108.10262
930.1318 ,1.6349529999999999,1.1977760000000002, -99.95573 ,-108.124736
930.1368 ,1.634572,1.197394, -99.97862 ,-108.124736
930.1418 ,1.6353339999999998,1.1985389999999998, -100.0015 ,-108.124736
930.1469 ,1.6349529999999999,1.197012, -100.0015 ,-108.169162
930.1519 ,1.634572,1.1981570000000001, -100.0015 ,-108.169162
930.1569 ,1.634572,1.197394, -100.0015 ,-108.169162
930.1619 ,1.634572,1.197394, -99.97862 ,-108.124736
930.1669 ,1.634572,1.197394, -99.95573 ,-108.124736
930.1719 ,1.6341899999999998,1.1981570000000001, -99.95573 ,-108.191375
930.1769 ,1.6338089999999998,1.197394, -99.97862 ,-108.124736
930.1819 ,1.6349529999999999,1.1981570000000001, -99.97862 ,-108.191375
930.1869 ,1.634572,1.1977760000000002, -100.0244 ,-108.169162
930.1919 ,1.634572,1.1977760000000002, -99.97862 ,-108.191375
930.1969 ,1.6330460000000002,1.197012, -99.97862 ,-108.169162
930.2019 ,1.6349529999999999,1.1981570000000001, -99.97862 ,-108.124736
930.2069 ,1.634572,1.197012, -99.97862 ,-108.169162
930.2119 ,1.634572,1.1985389999999998, -99.97862 ,-108.14694899999999
930.2169 ,1.6349529999999999,1.197394, -99.97862 ,-108.169162
930.2219 ,1.634572,1.197012, -100.0244 ,-108.10262
930.2269 ,1.634572,1.197394, -99.95573 ,-108.14694899999999
930.2319 ,1.634572,1.1977760000000002, -100.0015 ,-108.213588
930.2369 ,1.634572,1.197394, -100.0244 ,-108.169162
930.2419 ,1.634572,1.197394, -100.0244 ,-108.14694899999999
930.2469 ,1.634572,1.1977760000000002, -100.0015 ,-108.169162
930.252 ,1.635716,1.1977760000000002, -99.95573 ,-108.124736
930.257 ,1.634572,1.1977760000000002, -100.0015 ,-108.169162
930.262 ,1.6349529999999999,1.197012, -99.93285 ,-108.169162
930.267 ,1.634572,1.197394, -100.0015 ,-108.14694899999999
930.272 ,1.634572,1.197394, -100.0473 ,-108.10262
930.277 ,1.6349529999999999,1.1981570000000001, -100.0015 ,-108.124736
930.282 ,1.6330460000000002,1.1977760000000002, -99.97862 ,-108.14694899999999
930.287 ,1.634572,1.1977760000000002, -100.0015 ,-108.169162
930.292 ,1.6349529999999999,1.1977760000000002, -100.0244 ,-108.10262
930.297 ,1.6338089999999998,1.1977760000000002, -99.95573 ,-108.169162
930.302 ,1.6349529999999999,1.197394, -99.97862 ,-108.124736
930.307 ,1.634572,1.1977760000000002, -99.95573 ,-108.169162
930.312 ,1.6341899999999998,1.197394, -100.0015 ,-108.10262
930.317 ,1.6341899999999998,1.197012, -100.0015 ,-108.191375
930.322 ,1.6349529999999999,1.197394, -99.97862 ,-108.14694899999999
930.327 ,1.634572,1.1977760000000002, -100.0015 ,-108.14694899999999
930.332 ,1.6341899999999998,1.197394, -99.97862 ,-108.169162
930.337 ,1.6341899999999998,1.1981570000000001, -100.0015 ,-108.14694899999999
930.342 ,1.634572,1.1977760000000002, -100.0015 ,-108.213588
930.347 ,1.6353339999999998,1.1985389999999998, -100.0244 ,-108.14694899999999
930.3521 ,1.6341899999999998,1.197012, -100.0244 ,-108.124736
930.3571 ,1.6330460000000002,1.1977760000000002, -100.0244 ,-108.169162
930.3621 ,1.6341899999999998,1.197394, -99.93285 ,-108.10262
930.3671 ,1.634572,1.1977760000000002, -99.95573 ,-108.124736
930.3721 ,1.6341899999999998,1.197012, -99.97862 ,-108.124736
930.3771 ,1.6349529999999999,1.1977760000000002, -99.95573 ,-108.169162
930.3821 ,1.634572,1.1977760000000002, -99.97862 ,-108.169162
930.3871 ,1.6349529999999999,1.1985389999999998, -99.95573 ,-108.169162
930.3921 ,1.634572,1.197394, -99.97862 ,-108.10262
930.3971 ,1.634572,1.197394, -99.95573 ,-108.10262
930.4021 ,1.634572,1.197394, -99.95573 ,-108.14694899999999
930.4071 ,1.6338089999999998,1.1977760000000002, -99.95573 ,-108.14694899999999
930.4121 ,1.6349529999999999,1.1977760000000002, -99.90996 ,-108.235801
930.4171 ,1.6341899999999998,1.1977760000000002, -99.97862 ,-108.169162
930.4221 ,1.6330460000000002,1.197012, -99.95573 ,-108.191375
930.4271 ,1.634572,1.197394, -100.0015 ,-108.10262
930.4321 ,1.634572,1.197394, -99.95573 ,-108.08040700000001
930.4371 ,1.6338089999999998,1.1977760000000002, -99.95573 ,-108.169162
930.4421 ,1.6341899999999998,1.1977760000000002, -99.95573 ,-108.191375
930.4471 ,1.634572,1.197394, -99.95573 ,-108.124736
930.4521 ,1.6341899999999998,1.1977760000000002, -100.0015 ,-108.191375
930.4572 ,1.6341899999999998,1.197394, -99.97862 ,-108.169162
930.4622 ,1.6341899999999998,1.1977760000000002, -99.93285 ,-108.124736
930.4672 ,1.634572,1.197394, -99.95573 ,-108.169162
930.4722 ,1.634572,1.1977760000000002, -99.97862 ,-108.14694899999999
930.4772 ,1.6338089999999998,1.197012, -99.97862 ,-108.124736
930.4822 ,1.634572,1.1977760000000002, -99.97862 ,-108.14694899999999
930.4872 ,1.634572,1.197394, -100.0015 ,-108.14694899999999
930.4922 ,1.6338089999999998,1.1981570000000001, -100.0015 ,-108.14694899999999
930.4972 ,1.6341899999999998,1.197394, -99.95573 ,-108.14694899999999
930.5022 ,1.634572,1.1977760000000002, -100.0015 ,-108.058194
930.5072 ,1.6341899999999998,1.196631, -100.0015 ,-108.10262
930.5122 ,1.6341899999999998,1.1981570000000001, -99.95573 ,-108.124736
930.5172 ,1.6341899999999998,1.197012, -100.0015 ,-108.124736
930.5222 ,1.634572,1.1981570000000001, -100.0015 ,-108.169162
930.5272 ,1.634572,1.197012, -99.97862 ,-108.14694899999999
930.5322 ,1.6341899999999998,1.1981570000000001, -100.0015 ,-108.169162
930.5372 ,1.6349529999999999,1.1977760000000002, -99.97862 ,-108.124736
930.5422 ,1.6338089999999998,1.1981570000000001, -99.97862 ,-108.10262
930.5472 ,1.6353339999999998,1.197394, -100.0015 ,-108.10262
930.5522 ,1.6338089999999998,1.197394, -99.97862 ,-108.191375
930.5573 ,1.6338089999999998,1.197394, -99.93285 ,-108.191375
930.5623 ,1.635716,1.1981570000000001, -99.95573 ,-108.169162
930.5673 ,1.6338089999999998,1.197394, -100.0244 ,-108.124736
930.5723 ,1.634572,1.1985389999999998, -99.97862 ,-108.124736
930.5773 ,1.6341899999999998,1.197394, -99.95573 ,-108.124736
930.5823 ,1.6353339999999998,1.1977760000000002, -99.93285 ,-108.10262
930.5873 ,1.634572,1.197394, -99.97862 ,-108.14694899999999
930.5923 ,1.634572,1.197394, -99.97862 ,-108.191375
930.5973 ,1.635716,1.197394, -99.97862 ,-108.191375
930.6023 ,1.6338089999999998,1.196631, -99.95573 ,-108.169162
930.6073 ,1.6341899999999998,1.1977760000000002, -99.95573 ,-108.124736
930.6123 ,1.634572,1.1977760000000002, -99.97862 ,-108.14694899999999
930.6173 ,1.634572,1.197394, -99.97862 ,-108.14694899999999
930.6223 ,1.6341899999999998,1.197394, -100.0015 ,-108.10262
930.6273 ,1.634572,1.1981570000000001, -99.97862 ,-108.169162
930.6323 ,1.6349529999999999,1.197394, -99.95573 ,-108.213588
930.6373 ,1.6349529999999999,1.1977760000000002, -99.95573 ,-108.169162
930.6423 ,1.634572,1.197394, -99.97862 ,-108.14694899999999
930.6473 ,1.6341899999999998,1.197394, -99.97862 ,-108.169162
930.6523 ,1.634572,1.197394, -99.95573 ,-108.14694899999999
930.6573 ,1.634572,1.197394, -99.95573 ,-108.191375
930.6624 ,1.6338089999999998,1.197394, -99.97862 ,-108.14694899999999
930.6674 ,1.634572,1.197394, -100.0015 ,-108.169162
930.6724 ,1.6341899999999998,1.197012, -100.0015 ,-108.124736
930.6774 ,1.634572,1.197394, -99.93285 ,-108.124736
930.6824 ,1.634572,1.197012, -100.0244 ,-108.191375
